24,1,5,5,87,6,60,2,2,95,2,2,1,0.95019
24,1,5,5,88,5,60,3,2,95,2,2,1,0.90495
24,1,5,5,89,7,60,1,2,160,2,2,1,0.76636
24,1,5,5,90,3,60,3,3,160,1,1,1,1.4245
24,1,5,5,91,6,60,1,1,95,2,2,1,0.88005
24,1,5,5,92,3,60,1,2,160,2,1,0,0.43019
24,1,5,5,93,9,60,3,1,95,2,2,1,1.178
24,1,5,5,94,1,60,2,1,160,1,1,1,0.56413
24,1,5,5,95,5,60,2,1,95,2,2,1,0.71026
24,1,5,5,96,4,60,1,1,105,1,1,1,1.5068
24,1,5,5,97,6,60,3,2,95,2,2,1,0.78254
24,1,5,5,98,3,60,2,3,160,1,1,1,0.55197
24,1,5,5,99,3,60,3,2,160,1,1,1,0.52241
24,1,5,5,100,4,60,2,2,105,1,1,1,1.9265
24,1,5,5,101,5,60,2,1,95,2,2,1,0.74563
24,1,5,5,102,1,60,1,3,160,1,1,1,0.52501
24,1,5,5,103,3,60,2,2,160,1,1,1,0.6563
24,1,5,5,104,5,60,3,1,95,2,2,1,0.70243
24,1,5,5,105,3,60,2,2,160,1,1,1,1.155
24,1,5,5,106,9,60,1,2,95,2,2,1,0.44385
24,1,5,5,107,8,60,2,1,105,2,2,1,0.45122
24,1,5,5,108,6,60,3,3,95,2,2,1,1.0418
24,1,5,5,109,5,60,2,2,95,2,2,1,0.8647
24,1,5,5,110,3,60,3,1,160,1,1,1,0.87143
24,1,5,5,111,6,60,1,2,95,2,2,1,1.0128
24,1,5,5,112,4,60,3,3,105,1,1,1,1.2129
24,1,5,5,113,8,60,2,1,105,2,2,1,0.63712
24,1,5,5,114,4,60,3,3,105,1,1,1,1.1412
24,1,5,5,115,9,60,2,1,95,2,2,1,0.6
24,1,5,5,116,2,60,2,2,105,1,1,1,1.0421
24,1,5,5,117,5,60,1,1,95,2,2,1,0.8642
24,1,5,5,118,3,60,1,3,160,1,1,1,0.71824
24,1,5,5,119,3,60,1,1,160,1,1,1,0.80292
24,1,5,5,120,1,60,1,1,160,1,1,1,0.49973
24,1,5,5,121,3,60,1,2,160,1,1,1,0.75299
24,1,5,5,122,9,60,1,3,95,2,2,1,0.66648
24,1,5,5,123,9,60,1,1,95,2,2,1,0.65704
24,1,5,5,124,1,60,1,2,160,1,1,1,0.6392
24,1,5,5,125,1,60,2,2,160,1,1,1,0.58238
24,1,5,5,126,9,60,1,3,95,2,2,1,0.6391
24,1,5,5,127,6,60,1,3,95,2,2,1,1.0231
24,1,5,5,128,3,60,1,1,160,1,1,1,1.2799
24,1,5,5,129,7,60,1,1,160,2,2,1,0.50886
24,1,5,5,130,1,60,3,1,160,1,1,1,0.58546
24,1,5,5,131,4,60,3,1,105,1,1,1,1.2028
24,1,5,5,132,6,60,1,2,95,2,2,1,0.83449
24,1,5,5,133,6,60,2,1,95,2,2,1,1.0565
24,1,5,5,134,2,60,2,3,105,1,1,1,1.0953
24,1,5,5,135,2,60,3,3,105,1,1,1,0.82736
24,1,5,6,1,2,60,3,2,105,1,1,1,0.7086
24,1,5,6,2,3,60,2,1,160,1,1,1,0.72129
24,1,5,6,3,4,60,3,2,105,1,1,1,0.9894
24,1,5,6,4,2,60,1,2,105,1,1,1,0.91015
24,1,5,6,5,5,60,3,3,95,2,2,1,0.8503
24,1,5,6,6,1,60,2,3,160,1,1,1,0.51301
24,1,5,6,7,5,60,1,3,95,2,2,1,0.76562
24,1,5,6,8,8,60,2,2,105,2,2,1,0.4964
24,1,5,6,9,4,60,3,1,105,2,1,0,0.45375
24,1,5,6,10,9,60,2,1,95,2,2,1,1.632
24,1,5,6,11,8,60,3,2,105,2,2,1,0.44856
24,1,5,6,12,7,60,2,1,160,2,2,1,0.4324
24,1,5,6,13,4,60,3,2,105,1,1,1,0.92042
24,1,5,6,14,8,60,1,2,105,2,2,1,0.5799
24,1,5,6,15,8,60,2,2,105,2,2,1,0.42995
24,1,5,6,16,3,60,3,2,160,1,1,1,0.54993
24,1,5,6,17,9,60,2,2,95,2,2,1,0.83238
24,1,5,6,18,4,60,1,3,105,1,1,1,0.92802
24,1,5,6,19,3,60,2,3,160,1,1,1,0.78003
24,1,5,6,20,1,60,3,3,160,1,1,1,0.70142
24,1,5,6,21,6,60,3,2,95,2,2,1,1.1381
24,1,5,6,22,8,60,3,1,105,2,2,1,0.68429
24,1,5,6,23,4,60,2,2,105,1,1,1,1.2424
24,1,5,6,24,1,60,1,1,160,1,1,1,0.72984
24,1,5,6,25,7,60,3,1,160,2,2,1,0.53257
24,1,5,6,26,4,60,1,2,105,1,1,1,1.3446
24,1,5,6,27,2,60,1,1,105,1,1,1,1.1475
24,1,5,6,28,6,60,3,3,95,2,2,1,1.0222
24,1,5,6,29,9,60,2,3,95,2,2,1,0.46972
24,1,5,6,30,2,60,2,1,105,1,1,1,0.82036
24,1,5,6,31,8,60,3,3,105,2,2,1,0.46789
24,1,5,6,32,1,60,3,2,160,1,1,1,0.59377
24,1,5,6,33,6,60,2,2,95,2,2,1,0.72105
24,1,5,6,34,8,60,1,1,105,2,2,1,0.4532
24,1,5,6,35,8,60,1,3,105,2,2,1,0.42707
24,1,5,6,36,8,60,1,3,105,2,2,1,0.44182
24,1,5,6,37,6,60,1,1,95,2,2,1,1.0171
24,1,5,6,38,4,60,2,3,105,1,1,1,0.91388
24,1,5,6,39,2,60,1,1,105,1,1,1,0.926
24,1,5,6,40,5,60,3,1,95,2,2,1,0.89685
24,1,5,6,41,4,60,2,1,105,1,1,1,1.1582
24,1,5,6,42,5,60,3,2,95,1,2,0,1.0563
24,1,5,6,43,7,60,1,3,160,2,2,1,0.71901
24,1,5,6,44,6,60,2,3,95,2,2,1,1.5091
24,1,5,6,45,9,60,3,1,95,2,2,1,0.49731
24,1,5,6,46,5,60,1,2,95,2,2,1,1.2139
24,1,5,6,47,7,60,2,2,160,2,2,1,0.4368
24,1,5,6,48,9,60,1,1,95,2,2,1,0.41952
24,1,5,6,49,1,60,1,3,160,1,1,1,0.66021
24,1,5,6,50,1,60,3,1,160,1,1,1,0.51471
24,1,5,6,51,2,60,3,3,105,1,1,1,0.74348
24,1,5,6,52,2,60,3,1,105,1,1,1,0.72961
24,1,5,6,53,1,60,3,3,160,1,1,1,0.49964
24,1,5,6,54,1,60,1,2,160,1,1,1,0.51224
24,1,5,6,55,9,60,3,3,95,2,2,1,0.61231
24,1,5,6,56,5,60,1,1,95,2,2,1,0.76435
24,1,5,6,57,4,60,1,3,105,1,1,1,1.0784
24,1,5,6,58,9,60,2,2,95,2,2,1,0.45258
24,1,5,6,59,9,60,3,2,95,2,2,1,0.41848
24,1,5,6,60,2,60,2,3,105,1,1,1,0.67508
24,1,5,6,61,2,60,3,1,105,1,1,1,0.83251
24,1,5,6,62,6,60,3,1,95,2,2,1,1.8232
24,1,5,6,63,3,60,2,1,160,1,1,1,0.72757
24,1,5,6,64,6,60,1,3,95,2,2,1,0.81907
24,1,5,6,65,7,60,3,2,160,2,2,1,0.41967
24,1,5,6,66,9,60,3,2,95,2,2,1,0.48366
24,1,5,6,67,7,60,2,3,160,2,2,1,0.3863
24,1,5,6,68,7,60,3,2,160,2,2,1,0.46029
24,1,5,6,69,7,60,3,3,160,2,2,1,0.41159
24,1,5,6,70,7,60,3,1,160,2,2,1,0.37222
24,1,5,6,71,8,60,3,1,105,2,2,1,0.44693
24,1,5,6,72,7,60,1,3,160,2,2,1,0.40612
24,1,5,6,73,2,60,3,2,105,1,1,1,1.0794
24,1,5,6,74,8,60,1,2,105,2,2,1,0.47658
24,1,5,6,75,5,60,2,3,95,2,2,1,0.90758
24,1,5,6,76,7,60,1,2,160,2,2,1,0.64834
24,1,5,6,77,8,60,2,3,105,2,2,1,0.67965
24,1,5,6,78,5,60,2,3,95,2,2,1,0.84579
24,1,5,6,79,2,60,2,2,105,1,1,1,1.1412
24,1,5,6,80,4,60,2,1,105,1,1,1,1.1127
24,1,5,6,81,1,60,2,1,160,1,1,1,0.61422
24,1,5,6,82,7,60,2,3,160,2,2,1,0.6462
24,1,5,6,83,2,60,1,3,105,1,1,1,0.86952
24,1,5,6,84,8,60,3,3,105,2,2,1,0.53226
24,1,5,6,85,5,60,3,3,95,2,2,1,0.74497
24,1,5,6,86,7,60,2,1,160,2,2,1,0.4443
24,1,5,6,87,6,60,2,2,95,2,2,1,1.0516
24,1,5,6,88,5,60,3,2,95,2,2,1,0.75447
24,1,5,6,89,7,60,1,2,160,2,2,1,0.4618
24,1,5,6,90,3,60,3,3,160,1,1,1,1.0124
24,1,5,6,91,6,60,1,1,95,2,2,1,0.87654
24,1,5,6,92,3,60,1,2,160,1,1,1,0.59471
24,1,5,6,93,9,60,3,1,95,2,2,1,0.45942
24,1,5,6,94,1,60,2,1,160,1,1,1,0.52133
24,1,5,6,95,5,60,2,1,95,2,2,1,0.84533
24,1,5,6,96,4,60,1,1,105,1,1,1,0.87605
24,1,5,6,97,6,60,3,2,95,2,2,1,1.0015
24,1,5,6,98,3,60,2,3,160,1,1,1,0.85828
24,1,5,6,99,3,60,3,2,160,1,1,1,1.105
24,1,5,6,100,4,60,2,2,105,1,1,1,0.91789
24,1,5,6,101,5,60,2,1,95,2,2,1,0.77001
24,1,5,6,102,1,60,1,3,160,1,1,1,0.63604
24,1,5,6,103,3,60,2,2,160,2,1,0,0.41141
24,1,5,6,104,5,60,3,1,95,2,2,1,0.76264
24,1,5,6,105,3,60,2,2,160,1,1,1,0.71738
24,1,5,6,106,9,60,1,2,95,2,2,1,0.47336
24,1,5,6,107,8,60,2,1,105,2,2,1,0.45601
24,1,5,6,108,6,60,3,3,95,2,2,1,1.032
24,1,5,6,109,5,60,2,2,95,2,2,1,1.0801
24,1,5,6,110,3,60,3,1,160,1,1,1,0.82104
24,1,5,6,111,6,60,1,2,95,2,2,1,1.205
24,1,5,6,112,4,60,3,3,105,1,1,1,1.1177
24,1,5,6,113,8,60,2,1,105,2,2,1,0.58528
24,1,5,6,114,4,60,3,3,105,1,1,1,0.77884
24,1,5,6,115,9,60,2,1,95,2,2,1,0.46207
24,1,5,6,116,2,60,2,2,105,1,1,1,0.80471
24,1,5,6,117,5,60,1,1,95,2,2,1,0.65473
24,1,5,6,118,3,60,1,3,160,1,1,1,0.62942
24,1,5,6,119,3,60,1,1,160,1,1,1,0.66153
24,1,5,6,120,1,60,1,1,160,1,1,1,0.5161
24,1,5,6,121,3,60,1,2,160,1,1,1,0.70416
24,1,5,6,122,9,60,1,3,95,2,2,1,0.63745
24,1,5,6,123,9,60,1,1,95,2,2,1,0.64549
24,1,5,6,124,1,60,1,2,160,1,1,1,0.58954
24,1,5,6,125,1,60,2,2,160,1,1,1,0.55895
24,1,5,6,126,9,60,1,3,95,2,2,1,1.097
24,1,5,6,127,6,60,1,3,95,2,2,1,0.90238
24,1,5,6,128,3,60,1,1,160,1,1,1,0.81918
24,1,5,6,129,7,60,1,1,160,2,2,1,0.61925
24,1,5,6,130,1,60,3,1,160,1,1,1,0.60321
24,1,5,6,131,4,60,3,1,105,1,1,1,1.5793
24,1,5,6,132,6,60,1,2,95,2,2,1,0.86827
24,1,5,6,133,6,60,2,1,95,2,2,1,0.81832
24,1,5,6,134,2,60,2,3,105,1,1,1,0.71553
24,1,5,6,135,2,60,3,3,105,1,1,1,0.71176
